Spheres,Resolution,Time
1,3563x3563,0.003382
1,3563x3563,0.003005
1,3563x3563,0.002644
1,3563x3563,0.002657
1,3563x3563,0.002630
1,3563x3563,0.002630
1,3563x3563,0.002652
1,3563x3563,0.002660
1,3563x3563,0.002654
1,3563x3563,0.002656
1,3563x3563,0.002659
1,3563x3563,0.002634
1,3563x3563,0.002629
1,3563x3563,0.002664
1,3563x3563,0.002673
1,3563x3563,0.002662
1,3563x3563,0.002662
1,3563x3563,0.002675
1,3563x3563,0.002681
1,3563x3563,0.002702
1,3563x3563,0.002644
1,3563x3563,0.002659
1,3563x3563,0.002668
1,3563x3563,0.002652
1,3563x3563,0.002664
1,3563x3563,0.002675
1,3563x3563,0.002668
1,3563x3563,0.002656
1,3563x3563,0.002658
1,3563x3563,0.002666
1,3563x3563,0.002666
1,3563x3563,0.002660
1,3563x3563,0.002660
1,3563x3563,0.002631
1,3563x3563,0.002628
1,3563x3563,0.002629
1,3563x3563,0.002631
1,3563x3563,0.002629
1,3563x3563,0.002627
1,3563x3563,0.002621
1,3563x3563,0.002625
1,3563x3563,0.002652
1,3563x3563,0.002628
1,3563x3563,0.002682
1,3563x3563,0.002658
1,3563x3563,0.002675
1,3563x3563,0.002651
1,3563x3563,0.002675
1,3563x3563,0.002646
1,3563x3563,0.002654
