Spheres,Resolution,Time
1,295x295,0.000170
1,295x295,0.000078
1,295x295,0.000068
1,295x295,0.000067
1,295x295,0.000067
1,295x295,0.000075
1,295x295,0.000083
1,295x295,0.000072
1,295x295,0.000082
1,295x295,0.000067
1,295x295,0.000070
1,295x295,0.000067
1,295x295,0.000066
1,295x295,0.000075
1,295x295,0.000063
1,295x295,0.000060
1,295x295,0.000058
1,295x295,0.000059
1,295x295,0.000070
1,295x295,0.000059
1,295x295,0.000060
1,295x295,0.000069
1,295x295,0.000064
1,295x295,0.000061
1,295x295,0.000065
1,295x295,0.000061
1,295x295,0.000068
1,295x295,0.000068
1,295x295,0.000274
1,295x295,0.000167
1,295x295,0.000074
1,295x295,0.000069
1,295x295,0.000066
1,295x295,0.000061
1,295x295,0.000067
1,295x295,0.000060
1,295x295,0.000053
1,295x295,0.000052
1,295x295,0.000053
1,295x295,0.000051
1,295x295,0.000053
1,295x295,0.000084
1,295x295,0.000199
1,295x295,0.000069
1,295x295,0.000061
1,295x295,0.000062
1,295x295,0.000098
1,295x295,0.000104
1,295x295,0.000182
1,295x295,0.000123
