Spheres,Resolution,Time
1,3178x3178,0.002127
1,3178x3178,0.002091
1,3178x3178,0.002109
1,3178x3178,0.002128
1,3178x3178,0.002137
1,3178x3178,0.002142
1,3178x3178,0.002130
1,3178x3178,0.002139
1,3178x3178,0.002140
1,3178x3178,0.002142
1,3178x3178,0.002181
1,3178x3178,0.002178
1,3178x3178,0.002509
1,3178x3178,0.002182
1,3178x3178,0.002501
1,3178x3178,0.002158
1,3178x3178,0.002873
1,3178x3178,0.002521
1,3178x3178,0.002132
1,3178x3178,0.002941
1,3178x3178,0.003256
1,3178x3178,0.002111
1,3178x3178,0.002117
1,3178x3178,0.003149
1,3178x3178,0.002121
1,3178x3178,0.002629
1,3178x3178,0.002167
1,3178x3178,0.002110
1,3178x3178,0.002517
1,3178x3178,0.002359
1,3178x3178,0.002121
1,3178x3178,0.002458
1,3178x3178,0.002499
1,3178x3178,0.002138
1,3178x3178,0.002662
1,3178x3178,0.002181
1,3178x3178,0.002124
1,3178x3178,0.002691
1,3178x3178,0.002182
1,3178x3178,0.002100
1,3178x3178,0.002691
1,3178x3178,0.002175
1,3178x3178,0.002135
1,3178x3178,0.002806
1,3178x3178,0.002203
1,3178x3178,0.002128
1,3178x3178,0.002962
1,3178x3178,0.002200
1,3178x3178,0.002131
1,3178x3178,0.003111
