Spheres,Resolution,Time
1,792x792,0.000233
1,792x792,0.000159
1,792x792,0.000155
1,792x792,0.000151
1,792x792,0.000151
1,792x792,0.000151
1,792x792,0.000151
1,792x792,0.000153
1,792x792,0.000151
1,792x792,0.000151
1,792x792,0.000153
1,792x792,0.000150
1,792x792,0.000152
1,792x792,0.000151
1,792x792,0.000157
1,792x792,0.000243
1,792x792,0.000176
1,792x792,0.000376
1,792x792,0.000203
1,792x792,0.000299
1,792x792,0.000272
1,792x792,0.000210
1,792x792,0.000213
1,792x792,0.000151
1,792x792,0.000150
1,792x792,0.000150
1,792x792,0.000150
1,792x792,0.000151
1,792x792,0.000159
1,792x792,0.000160
1,792x792,0.000155
1,792x792,0.000152
1,792x792,0.000152
1,792x792,0.000153
1,792x792,0.000152
1,792x792,0.000159
1,792x792,0.000159
1,792x792,0.000153
1,792x792,0.000153
1,792x792,0.000152
1,792x792,0.000160
1,792x792,0.000169
1,792x792,0.000153
1,792x792,0.000153
1,792x792,0.000155
1,792x792,0.000152
1,792x792,0.000153
1,792x792,0.000160
1,792x792,0.000158
1,792x792,0.000157
