Spheres,Resolution,Time
1,27x27,0.000151
1,27x27,0.000077
1,27x27,0.000040
1,27x27,0.000038
1,27x27,0.000043
1,27x27,0.000038
1,27x27,0.000038
1,27x27,0.000044
1,27x27,0.000043
1,27x27,0.000034
1,27x27,0.000035
1,27x27,0.000033
1,27x27,0.000033
1,27x27,0.000032
1,27x27,0.000031
1,27x27,0.000032
1,27x27,0.000032
1,27x27,0.000033
1,27x27,0.000033
1,27x27,0.000033
1,27x27,0.000032
1,27x27,0.000032
1,27x27,0.000034
1,27x27,0.000033
1,27x27,0.000033
1,27x27,0.000034
1,27x27,0.000032
1,27x27,0.000033
1,27x27,0.000033
1,27x27,0.000034
1,27x27,0.000034
1,27x27,0.000033
1,27x27,0.000033
1,27x27,0.000034
1,27x27,0.000033
1,27x27,0.000032
1,27x27,0.000032
1,27x27,0.000033
1,27x27,0.000033
1,27x27,0.000032
1,27x27,0.000034
1,27x27,0.000039
1,27x27,0.000040
1,27x27,0.000035
1,27x27,0.000035
1,27x27,0.000042
1,27x27,0.000043
1,27x27,0.000041
1,27x27,0.000033
1,27x27,0.000034
