Spheres,Resolution,Time
1,3310x3310,0.002349
1,3310x3310,0.002299
1,3310x3310,0.002275
1,3310x3310,0.002264
1,3310x3310,0.002264
1,3310x3310,0.002269
1,3310x3310,0.002288
1,3310x3310,0.002335
1,3310x3310,0.003064
1,3310x3310,0.002312
1,3310x3310,0.003017
1,3310x3310,0.002345
1,3310x3310,0.002658
1,3310x3310,0.002329
1,3310x3310,0.002290
1,3310x3310,0.002446
1,3310x3310,0.002298
1,3310x3310,0.002267
1,3310x3310,0.002654
1,3310x3310,0.002275
1,3310x3310,0.002300
1,3310x3310,0.002305
1,3310x3310,0.002280
1,3310x3310,0.002263
1,3310x3310,0.002274
1,3310x3310,0.002298
1,3310x3310,0.002282
1,3310x3310,0.002299
1,3310x3310,0.002293
1,3310x3310,0.002330
1,3310x3310,0.002330
1,3310x3310,0.002299
1,3310x3310,0.002306
1,3310x3310,0.002315
1,3310x3310,0.002311
1,3310x3310,0.002319
1,3310x3310,0.002304
1,3310x3310,0.002296
1,3310x3310,0.002292
1,3310x3310,0.002297
1,3310x3310,0.002295
1,3310x3310,0.002297
1,3310x3310,0.002261
1,3310x3310,0.002295
1,3310x3310,0.002293
1,3310x3310,0.002303
1,3310x3310,0.002278
1,3310x3310,0.002269
1,3310x3310,0.002276
1,3310x3310,0.002265
