Spheres,Resolution,Time
1,465x465,0.000200
1,465x465,0.000101
1,465x465,0.000092
1,465x465,0.000092
1,465x465,0.000090
1,465x465,0.000103
1,465x465,0.000095
1,465x465,0.000096
1,465x465,0.000097
1,465x465,0.000097
1,465x465,0.000092
1,465x465,0.000092
1,465x465,0.000095
1,465x465,0.000093
1,465x465,0.000095
1,465x465,0.000095
1,465x465,0.000094
1,465x465,0.000097
1,465x465,0.000096
1,465x465,0.000105
1,465x465,0.000097
1,465x465,0.000083
1,465x465,0.000085
1,465x465,0.000084
1,465x465,0.000090
1,465x465,0.000101
1,465x465,0.000099
1,465x465,0.000199
1,465x465,0.000105
1,465x465,0.000095
1,465x465,0.000095
1,465x465,0.000247
1,465x465,0.000147
1,465x465,0.000094
1,465x465,0.000094
1,465x465,0.000092
1,465x465,0.000221
1,465x465,0.000230
1,465x465,0.000153
1,465x465,0.000159
1,465x465,0.000092
1,465x465,0.000092
1,465x465,0.000095
1,465x465,0.000097
1,465x465,0.000092
1,465x465,0.000088
1,465x465,0.000090
1,465x465,0.000089
1,465x465,0.000086
1,465x465,0.000084
