Spheres,Resolution,Time
1,1787x1787,0.000797
1,1787x1787,0.000711
1,1787x1787,0.000699
1,1787x1787,0.000676
1,1787x1787,0.000964
1,1787x1787,0.000667
1,1787x1787,0.000667
1,1787x1787,0.000665
1,1787x1787,0.000665
1,1787x1787,0.000667
1,1787x1787,0.000667
1,1787x1787,0.000664
1,1787x1787,0.000706
1,1787x1787,0.000710
1,1787x1787,0.001153
1,1787x1787,0.000752
1,1787x1787,0.000701
1,1787x1787,0.000701
1,1787x1787,0.000701
1,1787x1787,0.000703
1,1787x1787,0.000700
1,1787x1787,0.000699
1,1787x1787,0.000701
1,1787x1787,0.001067
1,1787x1787,0.000706
1,1787x1787,0.000701
1,1787x1787,0.000675
1,1787x1787,0.000702
1,1787x1787,0.000702
1,1787x1787,0.000700
1,1787x1787,0.000714
1,1787x1787,0.000712
1,1787x1787,0.000715
1,1787x1787,0.000714
1,1787x1787,0.000723
1,1787x1787,0.000886
1,1787x1787,0.001061
1,1787x1787,0.000681
1,1787x1787,0.000712
1,1787x1787,0.000723
1,1787x1787,0.000708
1,1787x1787,0.000699
1,1787x1787,0.001151
1,1787x1787,0.001094
1,1787x1787,0.000700
1,1787x1787,0.000699
1,1787x1787,0.000702
1,1787x1787,0.000700
1,1787x1787,0.000698
1,1787x1787,0.000697
