Spheres,Resolution,Time
1,2131x2131,0.001031
1,2131x2131,0.000948
1,2131x2131,0.000977
1,2131x2131,0.000953
1,2131x2131,0.000968
1,2131x2131,0.001187
1,2131x2131,0.001783
1,2131x2131,0.001038
1,2131x2131,0.000959
1,2131x2131,0.000981
1,2131x2131,0.000966
1,2131x2131,0.001314
1,2131x2131,0.001720
1,2131x2131,0.001025
1,2131x2131,0.000979
1,2131x2131,0.000978
1,2131x2131,0.000986
1,2131x2131,0.001304
1,2131x2131,0.001775
1,2131x2131,0.000985
1,2131x2131,0.000984
1,2131x2131,0.000955
1,2131x2131,0.000985
1,2131x2131,0.001541
1,2131x2131,0.001026
1,2131x2131,0.000969
1,2131x2131,0.000976
1,2131x2131,0.000973
1,2131x2131,0.000978
1,2131x2131,0.000983
1,2131x2131,0.001801
1,2131x2131,0.000995
1,2131x2131,0.000982
1,2131x2131,0.000977
1,2131x2131,0.000977
1,2131x2131,0.000950
1,2131x2131,0.001710
1,2131x2131,0.001182
1,2131x2131,0.000981
1,2131x2131,0.000979
1,2131x2131,0.000973
1,2131x2131,0.000980
1,2131x2131,0.001471
1,2131x2131,0.001039
1,2131x2131,0.000975
1,2131x2131,0.000975
1,2131x2131,0.000976
1,2131x2131,0.000969
1,2131x2131,0.000971
1,2131x2131,0.001660
