Spheres,Resolution,Time
1,3979x3979,0.004309
1,3979x3979,0.003335
1,3979x3979,0.003358
1,3979x3979,0.004101
1,3979x3979,0.004309
1,3979x3979,0.003345
1,3979x3979,0.003689
1,3979x3979,0.003333
1,3979x3979,0.003330
1,3979x3979,0.003334
1,3979x3979,0.003343
1,3979x3979,0.003335
1,3979x3979,0.003351
1,3979x3979,0.003335
1,3979x3979,0.003384
1,3979x3979,0.003382
1,3979x3979,0.003333
1,3979x3979,0.003333
1,3979x3979,0.003359
1,3979x3979,0.003347
1,3979x3979,0.003356
1,3979x3979,0.003372
1,3979x3979,0.003336
1,3979x3979,0.003337
1,3979x3979,0.003330
1,3979x3979,0.003345
1,3979x3979,0.003327
1,3979x3979,0.003346
1,3979x3979,0.003476
1,3979x3979,0.003319
1,3979x3979,0.003478
1,3979x3979,0.003659
1,3979x3979,0.003496
1,3979x3979,0.003626
1,3979x3979,0.003623
1,3979x3979,0.004026
1,3979x3979,0.003672
1,3979x3979,0.003356
1,3979x3979,0.003339
1,3979x3979,0.003397
1,3979x3979,0.003348
1,3979x3979,0.003354
1,3979x3979,0.003325
1,3979x3979,0.003324
1,3979x3979,0.003312
1,3979x3979,0.003366
1,3979x3979,0.003347
1,3979x3979,0.003313
1,3979x3979,0.003347
1,3979x3979,0.003352
