Spheres,Resolution,Time
1,2441x2441,0.001319
1,2441x2441,0.001845
1,2441x2441,0.001250
1,2441x2441,0.001262
1,2441x2441,0.001654
1,2441x2441,0.001254
1,2441x2441,0.002009
1,2441x2441,0.001246
1,2441x2441,0.001510
1,2441x2441,0.001312
1,2441x2441,0.001944
1,2441x2441,0.001253
1,2441x2441,0.001260
1,2441x2441,0.001626
1,2441x2441,0.001251
1,2441x2441,0.001260
1,2441x2441,0.001265
1,2441x2441,0.001257
1,2441x2441,0.001272
1,2441x2441,0.001262
1,2441x2441,0.001268
1,2441x2441,0.001270
1,2441x2441,0.001267
1,2441x2441,0.001281
1,2441x2441,0.001295
1,2441x2441,0.001259
1,2441x2441,0.001276
1,2441x2441,0.001253
1,2441x2441,0.001276
1,2441x2441,0.001290
1,2441x2441,0.002045
1,2441x2441,0.001318
1,2441x2441,0.001283
1,2441x2441,0.001267
1,2441x2441,0.001928
1,2441x2441,0.001324
1,2441x2441,0.001249
1,2441x2441,0.001265
1,2441x2441,0.001267
1,2441x2441,0.001972
1,2441x2441,0.001299
1,2441x2441,0.001234
1,2441x2441,0.001234
1,2441x2441,0.001236
1,2441x2441,0.001954
1,2441x2441,0.001293
1,2441x2441,0.001235
1,2441x2441,0.001326
1,2441x2441,0.001295
1,2441x2441,0.001985
