Spheres,Resolution,Time
1,3882x3882,0.004235
1,3882x3882,0.004297
1,3882x3882,0.003902
1,3882x3882,0.004477
1,3882x3882,0.003203
1,3882x3882,0.004552
1,3882x3882,0.003384
1,3882x3882,0.004145
1,3882x3882,0.003999
1,3882x3882,0.003555
1,3882x3882,0.004219
1,3882x3882,0.003180
1,3882x3882,0.004087
1,3882x3882,0.003220
1,3882x3882,0.004359
1,3882x3882,0.003186
1,3882x3882,0.004213
1,3882x3882,0.003211
1,3882x3882,0.004237
1,3882x3882,0.003696
1,3882x3882,0.004037
1,3882x3882,0.004138
1,3882x3882,0.003207
1,3882x3882,0.004115
1,3882x3882,0.003152
1,3882x3882,0.003455
1,3882x3882,0.003141
1,3882x3882,0.003150
1,3882x3882,0.003163
1,3882x3882,0.003176
1,3882x3882,0.003174
1,3882x3882,0.003148
1,3882x3882,0.003173
1,3882x3882,0.003167
1,3882x3882,0.003145
1,3882x3882,0.003140
1,3882x3882,0.003144
1,3882x3882,0.003146
1,3882x3882,0.003149
1,3882x3882,0.003155
1,3882x3882,0.003179
1,3882x3882,0.003168
1,3882x3882,0.003179
1,3882x3882,0.003170
1,3882x3882,0.003187
1,3882x3882,0.003172
1,3882x3882,0.003164
1,3882x3882,0.003156
1,3882x3882,0.003194
1,3882x3882,0.003190
