Spheres,Resolution,Time
1,1618x1618,0.000617
1,1618x1618,0.000581
1,1618x1618,0.000592
1,1618x1618,0.000591
1,1618x1618,0.000593
1,1618x1618,0.000581
1,1618x1618,0.000569
1,1618x1618,0.001000
1,1618x1618,0.000631
1,1618x1618,0.000576
1,1618x1618,0.000574
1,1618x1618,0.000557
1,1618x1618,0.000577
1,1618x1618,0.000782
1,1618x1618,0.000627
1,1618x1618,0.000593
1,1618x1618,0.000906
1,1618x1618,0.000624
1,1618x1618,0.000578
1,1618x1618,0.000574
1,1618x1618,0.000580
1,1618x1618,0.000575
1,1618x1618,0.000585
1,1618x1618,0.000577
1,1618x1618,0.000764
1,1618x1618,0.000622
1,1618x1618,0.000583
1,1618x1618,0.000568
1,1618x1618,0.000583
1,1618x1618,0.000584
1,1618x1618,0.000579
1,1618x1618,0.000562
1,1618x1618,0.000581
1,1618x1618,0.000585
1,1618x1618,0.000587
1,1618x1618,0.000582
1,1618x1618,0.000763
1,1618x1618,0.000979
1,1618x1618,0.000553
1,1618x1618,0.000550
1,1618x1618,0.000557
1,1618x1618,0.000547
1,1618x1618,0.000546
1,1618x1618,0.000546
1,1618x1618,0.000588
1,1618x1618,0.000553
1,1618x1618,0.000589
1,1618x1618,0.000872
1,1618x1618,0.000849
1,1618x1618,0.000601
