Spheres,Resolution,Time
1,135x135,0.000096
1,135x135,0.000058
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000038
1,135x135,0.000039
1,135x135,0.000037
1,135x135,0.000042
1,135x135,0.000048
1,135x135,0.000048
1,135x135,0.000048
1,135x135,0.000043
1,135x135,0.000040
1,135x135,0.000040
1,135x135,0.000039
1,135x135,0.000040
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000040
1,135x135,0.000039
1,135x135,0.000039
1,135x135,0.000040
1,135x135,0.000040
1,135x135,0.000043
1,135x135,0.000040
1,135x135,0.000039
1,135x135,0.000037
1,135x135,0.000037
1,135x135,0.000036
1,135x135,0.000037
1,135x135,0.000037
1,135x135,0.000036
1,135x135,0.000037
1,135x135,0.000035
1,135x135,0.000035
1,135x135,0.000036
1,135x135,0.000034
1,135x135,0.000034
1,135x135,0.000034
1,135x135,0.000035
1,135x135,0.000035
1,135x135,0.000035
1,135x135,0.000035
1,135x135,0.000034
