Spheres,Resolution,Time
1,3013x3013,0.001930
1,3013x3013,0.001924
1,3013x3013,0.001904
1,3013x3013,0.001893
1,3013x3013,0.001947
1,3013x3013,0.001934
1,3013x3013,0.001909
1,3013x3013,0.001904
1,3013x3013,0.001903
1,3013x3013,0.001903
1,3013x3013,0.001902
1,3013x3013,0.001901
1,3013x3013,0.001883
1,3013x3013,0.001883
1,3013x3013,0.001883
1,3013x3013,0.001891
1,3013x3013,0.001881
1,3013x3013,0.001879
1,3013x3013,0.001882
1,3013x3013,0.001913
1,3013x3013,0.001887
1,3013x3013,0.001916
1,3013x3013,0.001919
1,3013x3013,0.001917
1,3013x3013,0.001909
1,3013x3013,0.001914
1,3013x3013,0.001922
1,3013x3013,0.001922
1,3013x3013,0.001951
1,3013x3013,0.001923
1,3013x3013,0.001946
1,3013x3013,0.001914
1,3013x3013,0.001922
1,3013x3013,0.001891
1,3013x3013,0.001905
1,3013x3013,0.001913
1,3013x3013,0.002438
1,3013x3013,0.001976
1,3013x3013,0.001925
1,3013x3013,0.001939
1,3013x3013,0.003047
1,3013x3013,0.001947
1,3013x3013,0.001945
1,3013x3013,0.003110
1,3013x3013,0.001974
1,3013x3013,0.001930
1,3013x3013,0.002996
1,3013x3013,0.001910
1,3013x3013,0.001878
1,3013x3013,0.002891
