Spheres,Resolution,Time
1,1597x1597,0.000577
1,1597x1597,0.000570
1,1597x1597,0.000570
1,1597x1597,0.000561
1,1597x1597,0.000565
1,1597x1597,0.000562
1,1597x1597,0.000560
1,1597x1597,0.000543
1,1597x1597,0.000575
1,1597x1597,0.000549
1,1597x1597,0.000770
1,1597x1597,0.000959
1,1597x1597,0.000567
1,1597x1597,0.000562
1,1597x1597,0.000568
1,1597x1597,0.000566
1,1597x1597,0.000569
1,1597x1597,0.000561
1,1597x1597,0.000904
1,1597x1597,0.000555
1,1597x1597,0.000717
1,1597x1597,0.000923
1,1597x1597,0.000567
1,1597x1597,0.000567
1,1597x1597,0.000577
1,1597x1597,0.000546
1,1597x1597,0.000541
1,1597x1597,0.000531
1,1597x1597,0.000536
1,1597x1597,0.000892
1,1597x1597,0.000558
1,1597x1597,0.000549
1,1597x1597,0.000550
1,1597x1597,0.001008
1,1597x1597,0.000615
1,1597x1597,0.000562
1,1597x1597,0.000563
1,1597x1597,0.000563
1,1597x1597,0.000560
1,1597x1597,0.000573
1,1597x1597,0.000946
1,1597x1597,0.000599
1,1597x1597,0.000584
1,1597x1597,0.000930
1,1597x1597,0.000614
1,1597x1597,0.000567
1,1597x1597,0.000567
1,1597x1597,0.000566
1,1597x1597,0.000565
1,1597x1597,0.000564
