Spheres,Resolution,Time
1,3691x3691,0.002933
1,3691x3691,0.003063
1,3691x3691,0.002874
1,3691x3691,0.002835
1,3691x3691,0.003527
1,3691x3691,0.002883
1,3691x3691,0.003949
1,3691x3691,0.002871
1,3691x3691,0.003775
1,3691x3691,0.002872
1,3691x3691,0.003205
1,3691x3691,0.002862
1,3691x3691,0.002864
1,3691x3691,0.002855
1,3691x3691,0.002834
1,3691x3691,0.002849
1,3691x3691,0.002871
1,3691x3691,0.002858
1,3691x3691,0.002829
1,3691x3691,0.002888
1,3691x3691,0.002885
1,3691x3691,0.002881
1,3691x3691,0.002891
1,3691x3691,0.002864
1,3691x3691,0.002874
1,3691x3691,0.002851
1,3691x3691,0.002852
1,3691x3691,0.002851
1,3691x3691,0.002853
1,3691x3691,0.002854
1,3691x3691,0.002870
1,3691x3691,0.002828
1,3691x3691,0.002852
1,3691x3691,0.002870
1,3691x3691,0.002856
1,3691x3691,0.002832
1,3691x3691,0.002849
1,3691x3691,0.002853
1,3691x3691,0.002851
1,3691x3691,0.002851
1,3691x3691,0.002850
1,3691x3691,0.002886
1,3691x3691,0.002854
1,3691x3691,0.002854
1,3691x3691,0.002843
1,3691x3691,0.002849
1,3691x3691,0.002888
1,3691x3691,0.002886
1,3691x3691,0.002858
1,3691x3691,0.002892
