Spheres,Resolution,Time
1,1110x1110,0.000390
1,1110x1110,0.000308
1,1110x1110,0.000313
1,1110x1110,0.000286
1,1110x1110,0.000309
1,1110x1110,0.000321
1,1110x1110,0.000302
1,1110x1110,0.000301
1,1110x1110,0.000297
1,1110x1110,0.000478
1,1110x1110,0.000362
1,1110x1110,0.000371
1,1110x1110,0.000350
1,1110x1110,0.000291
1,1110x1110,0.000292
1,1110x1110,0.000315
1,1110x1110,0.000506
1,1110x1110,0.000285
1,1110x1110,0.000280
1,1110x1110,0.000281
1,1110x1110,0.000282
1,1110x1110,0.000283
1,1110x1110,0.000280
1,1110x1110,0.000279
1,1110x1110,0.000280
1,1110x1110,0.000281
1,1110x1110,0.000282
1,1110x1110,0.000282
1,1110x1110,0.000280
1,1110x1110,0.000282
1,1110x1110,0.000280
1,1110x1110,0.000648
1,1110x1110,0.000512
1,1110x1110,0.000340
1,1110x1110,0.000345
1,1110x1110,0.000287
1,1110x1110,0.000294
1,1110x1110,0.000284
1,1110x1110,0.000311
1,1110x1110,0.000490
1,1110x1110,0.000290
1,1110x1110,0.000303
1,1110x1110,0.000302
1,1110x1110,0.000297
1,1110x1110,0.000297
1,1110x1110,0.000299
1,1110x1110,0.000298
1,1110x1110,0.000297
1,1110x1110,0.000297
1,1110x1110,0.000297
