Spheres,Resolution,Time
1,2955x2955,0.001854
1,2955x2955,0.001842
1,2955x2955,0.001863
1,2955x2955,0.001851
1,2955x2955,0.001860
1,2955x2955,0.001862
1,2955x2955,0.002341
1,2955x2955,0.001908
1,2955x2955,0.002205
1,2955x2955,0.001818
1,2955x2955,0.001852
1,2955x2955,0.002575
1,2955x2955,0.001881
1,2955x2955,0.002037
1,2955x2955,0.002632
1,2955x2955,0.002363
1,2955x2955,0.001992
1,2955x2955,0.002599
1,2955x2955,0.002348
1,2955x2955,0.002021
1,2955x2955,0.002319
1,2955x2955,0.002139
1,2955x2955,0.002009
1,2955x2955,0.002019
1,2955x2955,0.002281
1,2955x2955,0.002026
1,2955x2955,0.001837
1,2955x2955,0.002840
1,2955x2955,0.001838
1,2955x2955,0.002015
1,2955x2955,0.002633
1,2955x2955,0.001876
1,2955x2955,0.001998
1,2955x2955,0.002341
1,2955x2955,0.002195
1,2955x2955,0.001992
1,2955x2955,0.001997
1,2955x2955,0.002560
1,2955x2955,0.002000
1,2955x2955,0.001828
1,2955x2955,0.002795
1,2955x2955,0.001870
1,2955x2955,0.001910
1,2955x2955,0.002806
1,2955x2955,0.001837
1,2955x2955,0.002032
1,2955x2955,0.002646
1,2955x2955,0.001902
1,2955x2955,0.002005
1,2955x2955,0.002325
