Spheres,Resolution,Time
1,3128x3128,0.002826
1,3128x3128,0.002050
1,3128x3128,0.002048
1,3128x3128,0.003008
1,3128x3128,0.002114
1,3128x3128,0.002417
1,3128x3128,0.002711
1,3128x3128,0.002073
1,3128x3128,0.002647
1,3128x3128,0.002113
1,3128x3128,0.002056
1,3128x3128,0.002379
1,3128x3128,0.002051
1,3128x3128,0.002049
1,3128x3128,0.002043
1,3128x3128,0.002065
1,3128x3128,0.002071
1,3128x3128,0.002046
1,3128x3128,0.002054
1,3128x3128,0.002069
1,3128x3128,0.002130
1,3128x3128,0.002240
1,3128x3128,0.002086
1,3128x3128,0.002087
1,3128x3128,0.002297
1,3128x3128,0.002923
1,3128x3128,0.002126
1,3128x3128,0.002246
1,3128x3128,0.002136
1,3128x3128,0.002094
1,3128x3128,0.002240
1,3128x3128,0.002067
1,3128x3128,0.002120
1,3128x3128,0.002112
1,3128x3128,0.002566
1,3128x3128,0.002090
1,3128x3128,0.002083
1,3128x3128,0.002536
1,3128x3128,0.002121
1,3128x3128,0.002072
1,3128x3128,0.002387
1,3128x3128,0.002069
1,3128x3128,0.002045
1,3128x3128,0.002208
1,3128x3128,0.002033
1,3128x3128,0.002043
1,3128x3128,0.002048
1,3128x3128,0.002235
1,3128x3128,0.002069
1,3128x3128,0.002040
