Spheres,Resolution,Time
1,3702x3702,0.003682
1,3702x3702,0.003476
1,3702x3702,0.003122
1,3702x3702,0.003246
1,3702x3702,0.002860
1,3702x3702,0.002845
1,3702x3702,0.002880
1,3702x3702,0.002874
1,3702x3702,0.002886
1,3702x3702,0.002871
1,3702x3702,0.002869
1,3702x3702,0.002835
1,3702x3702,0.002834
1,3702x3702,0.002877
1,3702x3702,0.002887
1,3702x3702,0.002873
1,3702x3702,0.002868
1,3702x3702,0.002870
1,3702x3702,0.002873
1,3702x3702,0.002863
1,3702x3702,0.002872
1,3702x3702,0.002856
1,3702x3702,0.002871
1,3702x3702,0.002868
1,3702x3702,0.002871
1,3702x3702,0.002865
1,3702x3702,0.002860
1,3702x3702,0.002873
1,3702x3702,0.002858
1,3702x3702,0.002860
1,3702x3702,0.002868
1,3702x3702,0.002882
1,3702x3702,0.002876
1,3702x3702,0.002878
1,3702x3702,0.002872
1,3702x3702,0.002871
1,3702x3702,0.002863
1,3702x3702,0.002869
1,3702x3702,0.002838
1,3702x3702,0.002858
1,3702x3702,0.002860
1,3702x3702,0.002887
1,3702x3702,0.002850
1,3702x3702,0.002860
1,3702x3702,0.002861
1,3702x3702,0.002872
1,3702x3702,0.002877
1,3702x3702,0.002841
1,3702x3702,0.002867
1,3702x3702,0.002860
