Spheres,Resolution,Time
1,622x622,0.000225
1,622x622,0.000137
1,622x622,0.000132
1,622x622,0.000132
1,622x622,0.000133
1,622x622,0.000135
1,622x622,0.000137
1,622x622,0.000138
1,622x622,0.000136
1,622x622,0.000138
1,622x622,0.000129
1,622x622,0.000130
1,622x622,0.000124
1,622x622,0.000124
1,622x622,0.000124
1,622x622,0.000124
1,622x622,0.000128
1,622x622,0.000138
1,622x622,0.000131
1,622x622,0.000140
1,622x622,0.000142
1,622x622,0.000135
1,622x622,0.000417
1,622x622,0.000373
1,622x622,0.000193
1,622x622,0.000234
1,622x622,0.000209
1,622x622,0.000265
1,622x622,0.000198
1,622x622,0.000204
1,622x622,0.000130
1,622x622,0.000126
1,622x622,0.000127
1,622x622,0.000124
1,622x622,0.000124
1,622x622,0.000124
1,622x622,0.000122
1,622x622,0.000124
1,622x622,0.000122
1,622x622,0.000122
1,622x622,0.000128
1,622x622,0.000126
1,622x622,0.000122
1,622x622,0.000123
1,622x622,0.000122
1,622x622,0.000123
1,622x622,0.000122
1,622x622,0.000133
1,622x622,0.000154
1,622x622,0.000150
