Spheres,Resolution,Time
1,3104x3104,0.002666
1,3104x3104,0.002119
1,3104x3104,0.002018
1,3104x3104,0.002011
1,3104x3104,0.002027
1,3104x3104,0.002768
1,3104x3104,0.002011
1,3104x3104,0.003022
1,3104x3104,0.002034
1,3104x3104,0.002374
1,3104x3104,0.002087
1,3104x3104,0.002040
1,3104x3104,0.002189
1,3104x3104,0.002365
1,3104x3104,0.002032
1,3104x3104,0.002005
1,3104x3104,0.002347
1,3104x3104,0.002015
1,3104x3104,0.002027
1,3104x3104,0.002023
1,3104x3104,0.002020
1,3104x3104,0.002025
1,3104x3104,0.002026
1,3104x3104,0.002027
1,3104x3104,0.002016
1,3104x3104,0.002025
1,3104x3104,0.002161
1,3104x3104,0.002046
1,3104x3104,0.002020
1,3104x3104,0.002191
1,3104x3104,0.002062
1,3104x3104,0.002016
1,3104x3104,0.002016
1,3104x3104,0.002023
1,3104x3104,0.002014
1,3104x3104,0.002011
1,3104x3104,0.002154
1,3104x3104,0.002005
1,3104x3104,0.002008
1,3104x3104,0.002047
1,3104x3104,0.002398
1,3104x3104,0.002030
1,3104x3104,0.002028
1,3104x3104,0.002021
1,3104x3104,0.002024
1,3104x3104,0.002022
1,3104x3104,0.002027
1,3104x3104,0.002018
1,3104x3104,0.002020
1,3104x3104,0.002153
