Spheres,Resolution,Time
1,1733x1733,0.000761
1,1733x1733,0.000941
1,1733x1733,0.000690
1,1733x1733,0.001149
1,1733x1733,0.000691
1,1733x1733,0.000643
1,1733x1733,0.000665
1,1733x1733,0.000665
1,1733x1733,0.000666
1,1733x1733,0.000669
1,1733x1733,0.000906
1,1733x1733,0.000662
1,1733x1733,0.000662
1,1733x1733,0.000661
1,1733x1733,0.000662
1,1733x1733,0.000663
1,1733x1733,0.000675
1,1733x1733,0.000661
1,1733x1733,0.000661
1,1733x1733,0.000695
1,1733x1733,0.000676
1,1733x1733,0.000690
1,1733x1733,0.000687
1,1733x1733,0.001087
1,1733x1733,0.000748
1,1733x1733,0.000660
1,1733x1733,0.000677
1,1733x1733,0.000696
1,1733x1733,0.000664
1,1733x1733,0.001100
1,1733x1733,0.000891
1,1733x1733,0.000663
1,1733x1733,0.000656
1,1733x1733,0.000656
1,1733x1733,0.000658
1,1733x1733,0.000665
1,1733x1733,0.000653
1,1733x1733,0.000649
1,1733x1733,0.000681
1,1733x1733,0.001018
1,1733x1733,0.000663
1,1733x1733,0.000660
1,1733x1733,0.000653
1,1733x1733,0.000665
1,1733x1733,0.000648
1,1733x1733,0.000635
1,1733x1733,0.000668
1,1733x1733,0.000690
1,1733x1733,0.000678
1,1733x1733,0.000662
