Spheres,Resolution,Time
1,3352x3352,0.002430
1,3352x3352,0.002720
1,3352x3352,0.002345
1,3352x3352,0.002353
1,3352x3352,0.002360
1,3352x3352,0.002349
1,3352x3352,0.002333
1,3352x3352,0.002339
1,3352x3352,0.002338
1,3352x3352,0.002353
1,3352x3352,0.002521
1,3352x3352,0.002355
1,3352x3352,0.002335
1,3352x3352,0.002672
1,3352x3352,0.002350
1,3352x3352,0.002353
1,3352x3352,0.002353
1,3352x3352,0.002327
1,3352x3352,0.002352
1,3352x3352,0.002357
1,3352x3352,0.002338
1,3352x3352,0.002371
1,3352x3352,0.002369
1,3352x3352,0.002357
1,3352x3352,0.002364
1,3352x3352,0.002373
1,3352x3352,0.002366
1,3352x3352,0.002362
1,3352x3352,0.002342
1,3352x3352,0.002375
1,3352x3352,0.002361
1,3352x3352,0.002357
1,3352x3352,0.002362
1,3352x3352,0.002376
1,3352x3352,0.002377
1,3352x3352,0.002375
1,3352x3352,0.002346
1,3352x3352,0.002346
1,3352x3352,0.002394
1,3352x3352,0.002432
1,3352x3352,0.003195
1,3352x3352,0.002359
1,3352x3352,0.002852
1,3352x3352,0.002354
1,3352x3352,0.002376
1,3352x3352,0.002358
1,3352x3352,0.003060
1,3352x3352,0.002861
1,3352x3352,0.002359
1,3352x3352,0.003453
