Spheres,Resolution,Time
1,2587x2587,0.001430
1,2587x2587,0.001407
1,2587x2587,0.001387
1,2587x2587,0.001383
1,2587x2587,0.001390
1,2587x2587,0.001417
1,2587x2587,0.001412
1,2587x2587,0.001394
1,2587x2587,0.001388
1,2587x2587,0.001391
1,2587x2587,0.001387
1,2587x2587,0.001388
1,2587x2587,0.001393
1,2587x2587,0.001398
1,2587x2587,0.001393
1,2587x2587,0.001395
1,2587x2587,0.001385
1,2587x2587,0.001385
1,2587x2587,0.001391
1,2587x2587,0.001392
1,2587x2587,0.001404
1,2587x2587,0.002100
1,2587x2587,0.001405
1,2587x2587,0.001402
1,2587x2587,0.001771
1,2587x2587,0.001400
1,2587x2587,0.001393
1,2587x2587,0.001401
1,2587x2587,0.001399
1,2587x2587,0.002170
1,2587x2587,0.001414
1,2587x2587,0.001630
1,2587x2587,0.001407
1,2587x2587,0.002462
1,2587x2587,0.001465
1,2587x2587,0.001411
1,2587x2587,0.001573
1,2587x2587,0.002440
1,2587x2587,0.001416
1,2587x2587,0.001592
1,2587x2587,0.001427
1,2587x2587,0.002296
1,2587x2587,0.001466
1,2587x2587,0.001420
1,2587x2587,0.001595
1,2587x2587,0.002291
1,2587x2587,0.001507
1,2587x2587,0.001582
1,2587x2587,0.001409
1,2587x2587,0.002087
