Spheres,Resolution,Time
1,910x910,0.000297
1,910x910,0.000210
1,910x910,0.000199
1,910x910,0.000198
1,910x910,0.000198
1,910x910,0.000204
1,910x910,0.000206
1,910x910,0.000203
1,910x910,0.000247
1,910x910,0.000209
1,910x910,0.000220
1,910x910,0.000235
1,910x910,0.000196
1,910x910,0.000208
1,910x910,0.000209
1,910x910,0.000210
1,910x910,0.000209
1,910x910,0.000253
1,910x910,0.000322
1,910x910,0.000271
1,910x910,0.000267
1,910x910,0.000254
1,910x910,0.000424
1,910x910,0.000305
1,910x910,0.000265
1,910x910,0.000211
1,910x910,0.000207
1,910x910,0.000204
1,910x910,0.000205
1,910x910,0.000211
1,910x910,0.000207
1,910x910,0.000212
1,910x910,0.000213
1,910x910,0.000205
1,910x910,0.000203
1,910x910,0.000204
1,910x910,0.000205
1,910x910,0.000203
1,910x910,0.000199
1,910x910,0.000198
1,910x910,0.000200
1,910x910,0.000203
1,910x910,0.000201
1,910x910,0.000208
1,910x910,0.000203
1,910x910,0.000202
1,910x910,0.000204
1,910x910,0.000207
1,910x910,0.000200
1,910x910,0.000218
