Spheres,Resolution,Time
1,2483x2483,0.001393
1,2483x2483,0.001326
1,2483x2483,0.001312
1,2483x2483,0.001280
1,2483x2483,0.001312
1,2483x2483,0.001312
1,2483x2483,0.001284
1,2483x2483,0.001317
1,2483x2483,0.001302
1,2483x2483,0.001316
1,2483x2483,0.001296
1,2483x2483,0.001304
1,2483x2483,0.001305
1,2483x2483,0.001311
1,2483x2483,0.001309
1,2483x2483,0.001306
1,2483x2483,0.001307
1,2483x2483,0.001306
1,2483x2483,0.001311
1,2483x2483,0.001305
1,2483x2483,0.001299
1,2483x2483,0.001280
1,2483x2483,0.001309
1,2483x2483,0.001306
1,2483x2483,0.001308
1,2483x2483,0.001306
1,2483x2483,0.001289
1,2483x2483,0.001305
1,2483x2483,0.001306
1,2483x2483,0.001332
1,2483x2483,0.001313
1,2483x2483,0.001301
1,2483x2483,0.001308
1,2483x2483,0.001283
1,2483x2483,0.001306
1,2483x2483,0.001308
1,2483x2483,0.001279
1,2483x2483,0.001312
1,2483x2483,0.001313
1,2483x2483,0.001322
1,2483x2483,0.001352
1,2483x2483,0.001323
1,2483x2483,0.001320
1,2483x2483,0.001299
1,2483x2483,0.001310
1,2483x2483,0.001319
1,2483x2483,0.001302
1,2483x2483,0.001315
1,2483x2483,0.001306
1,2483x2483,0.001310
