Spheres,Resolution,Time
1,574x574,0.000213
1,574x574,0.000135
1,574x574,0.000116
1,574x574,0.000113
1,574x574,0.000113
1,574x574,0.000114
1,574x574,0.000138
1,574x574,0.000147
1,574x574,0.000264
1,574x574,0.000206
1,574x574,0.000189
1,574x574,0.000242
1,574x574,0.000181
1,574x574,0.000128
1,574x574,0.000177
1,574x574,0.000357
1,574x574,0.000130
1,574x574,0.000125
1,574x574,0.000125
1,574x574,0.000126
1,574x574,0.000124
1,574x574,0.000121
1,574x574,0.000122
1,574x574,0.000121
1,574x574,0.000121
1,574x574,0.000120
1,574x574,0.000121
1,574x574,0.000121
1,574x574,0.000124
1,574x574,0.000127
1,574x574,0.000120
1,574x574,0.000121
1,574x574,0.000119
1,574x574,0.000121
1,574x574,0.000121
1,574x574,0.000119
1,574x574,0.000118
1,574x574,0.000122
1,574x574,0.000121
1,574x574,0.000118
1,574x574,0.000118
1,574x574,0.000117
1,574x574,0.000117
1,574x574,0.000117
1,574x574,0.000118
1,574x574,0.000127
1,574x574,0.000123
1,574x574,0.000121
1,574x574,0.000121
1,574x574,0.000121
