Spheres,Resolution,Time
1,844x844,0.000226
1,844x844,0.000178
1,844x844,0.000176
1,844x844,0.000172
1,844x844,0.000171
1,844x844,0.000205
1,844x844,0.000197
1,844x844,0.000188
1,844x844,0.000393
1,844x844,0.000231
1,844x844,0.000312
1,844x844,0.000289
1,844x844,0.000232
1,844x844,0.000230
1,844x844,0.000181
1,844x844,0.000171
1,844x844,0.000171
1,844x844,0.000170
1,844x844,0.000173
1,844x844,0.000179
1,844x844,0.000174
1,844x844,0.000172
1,844x844,0.000176
1,844x844,0.000170
1,844x844,0.000171
1,844x844,0.000177
1,844x844,0.000175
1,844x844,0.000170
1,844x844,0.000173
1,844x844,0.000170
1,844x844,0.000171
1,844x844,0.000169
1,844x844,0.000168
1,844x844,0.000169
1,844x844,0.000170
1,844x844,0.000169
1,844x844,0.000175
1,844x844,0.000175
1,844x844,0.000174
1,844x844,0.000175
1,844x844,0.000176
1,844x844,0.000218
1,844x844,0.000205
1,844x844,0.000192
1,844x844,0.000318
1,844x844,0.000224
1,844x844,0.000367
1,844x844,0.000280
1,844x844,0.000227
1,844x844,0.000230
