Spheres,Resolution,Time
1,353x353,0.000105
1,353x353,0.000235
1,353x353,0.000133
1,353x353,0.000143
1,353x353,0.000181
1,353x353,0.000131
1,353x353,0.000068
1,353x353,0.000063
1,353x353,0.000063
1,353x353,0.000066
1,353x353,0.000280
1,353x353,0.000065
1,353x353,0.000068
1,353x353,0.000067
1,353x353,0.000065
1,353x353,0.000062
1,353x353,0.000063
1,353x353,0.000069
1,353x353,0.000064
1,353x353,0.000063
1,353x353,0.000061
1,353x353,0.000061
1,353x353,0.000062
1,353x353,0.000066
1,353x353,0.000062
1,353x353,0.000062
1,353x353,0.000062
1,353x353,0.000062
1,353x353,0.000062
1,353x353,0.000062
1,353x353,0.000062
1,353x353,0.000063
1,353x353,0.000083
1,353x353,0.000096
1,353x353,0.000120
1,353x353,0.000109
1,353x353,0.000097
1,353x353,0.000067
1,353x353,0.000082
1,353x353,0.000083
1,353x353,0.000077
1,353x353,0.000077
1,353x353,0.000077
1,353x353,0.000104
1,353x353,0.000092
1,353x353,0.000065
1,353x353,0.000077
1,353x353,0.000077
1,353x353,0.000077
1,353x353,0.000076
