Spheres,Resolution,Time
1,382x382,0.000111
1,382x382,0.000083
1,382x382,0.000067
1,382x382,0.000067
1,382x382,0.000067
1,382x382,0.000067
1,382x382,0.000066
1,382x382,0.000067
1,382x382,0.000067
1,382x382,0.000068
1,382x382,0.000066
1,382x382,0.000066
1,382x382,0.000066
1,382x382,0.000065
1,382x382,0.000067
1,382x382,0.000067
1,382x382,0.000067
1,382x382,0.000066
1,382x382,0.000068
1,382x382,0.000067
1,382x382,0.000068
1,382x382,0.000067
1,382x382,0.000068
1,382x382,0.000069
1,382x382,0.000072
1,382x382,0.000072
1,382x382,0.000073
1,382x382,0.000073
1,382x382,0.000305
1,382x382,0.000156
1,382x382,0.000092
1,382x382,0.000371
1,382x382,0.000219
1,382x382,0.000092
1,382x382,0.000093
1,382x382,0.000083
1,382x382,0.000072
1,382x382,0.000073
1,382x382,0.000080
1,382x382,0.000283
1,382x382,0.000079
1,382x382,0.000081
1,382x382,0.000080
1,382x382,0.000076
1,382x382,0.000081
1,382x382,0.000075
1,382x382,0.000073
1,382x382,0.000076
1,382x382,0.000074
1,382x382,0.000078
