Spheres,Resolution,Time
1,988x988,0.000317
1,988x988,0.000242
1,988x988,0.000244
1,988x988,0.000238
1,988x988,0.000259
1,988x988,0.000247
1,988x988,0.000250
1,988x988,0.000456
1,988x988,0.000303
1,988x988,0.000365
1,988x988,0.000333
1,988x988,0.000287
1,988x988,0.000285
1,988x988,0.000231
1,988x988,0.000232
1,988x988,0.000230
1,988x988,0.000233
1,988x988,0.000238
1,988x988,0.000233
1,988x988,0.000232
1,988x988,0.000228
1,988x988,0.000225
1,988x988,0.000223
1,988x988,0.000226
1,988x988,0.000240
1,988x988,0.000254
1,988x988,0.000231
1,988x988,0.000227
1,988x988,0.000227
1,988x988,0.000228
1,988x988,0.000228
1,988x988,0.000222
1,988x988,0.000237
1,988x988,0.000241
1,988x988,0.000441
1,988x988,0.000304
1,988x988,0.000318
1,988x988,0.000339
1,988x988,0.000281
1,988x988,0.000286
1,988x988,0.000234
1,988x988,0.000232
1,988x988,0.000228
1,988x988,0.000228
1,988x988,0.000236
1,988x988,0.000235
1,988x988,0.000233
1,988x988,0.000236
1,988x988,0.000227
1,988x988,0.000223
