Spheres,Resolution,Time
1,1087x1087,0.000388
1,1087x1087,0.000281
1,1087x1087,0.000276
1,1087x1087,0.000273
1,1087x1087,0.000267
1,1087x1087,0.000269
1,1087x1087,0.000277
1,1087x1087,0.000267
1,1087x1087,0.000276
1,1087x1087,0.000278
1,1087x1087,0.000282
1,1087x1087,0.000281
1,1087x1087,0.000280
1,1087x1087,0.000276
1,1087x1087,0.000281
1,1087x1087,0.000275
1,1087x1087,0.000283
1,1087x1087,0.000301
1,1087x1087,0.000277
1,1087x1087,0.000296
1,1087x1087,0.000291
1,1087x1087,0.000593
1,1087x1087,0.000439
1,1087x1087,0.000321
1,1087x1087,0.000322
1,1087x1087,0.000272
1,1087x1087,0.000274
1,1087x1087,0.000274
1,1087x1087,0.000271
1,1087x1087,0.000271
1,1087x1087,0.000274
1,1087x1087,0.000273
1,1087x1087,0.000274
1,1087x1087,0.000274
1,1087x1087,0.000272
1,1087x1087,0.000278
1,1087x1087,0.000284
1,1087x1087,0.000282
1,1087x1087,0.000274
1,1087x1087,0.000276
1,1087x1087,0.000275
1,1087x1087,0.000272
1,1087x1087,0.000328
1,1087x1087,0.000981
1,1087x1087,0.000348
1,1087x1087,0.000286
1,1087x1087,0.000278
1,1087x1087,0.000279
1,1087x1087,0.000281
1,1087x1087,0.000281
