Spheres,Resolution,Time
1,1953x1953,0.000881
1,1953x1953,0.000799
1,1953x1953,0.000798
1,1953x1953,0.001161
1,1953x1953,0.000809
1,1953x1953,0.001452
1,1953x1953,0.000836
1,1953x1953,0.000817
1,1953x1953,0.000793
1,1953x1953,0.000795
1,1953x1953,0.001004
1,1953x1953,0.000856
1,1953x1953,0.000800
1,1953x1953,0.001368
1,1953x1953,0.000867
1,1953x1953,0.000822
1,1953x1953,0.000826
1,1953x1953,0.000823
1,1953x1953,0.001181
1,1953x1953,0.000977
1,1953x1953,0.001187
1,1953x1953,0.000811
1,1953x1953,0.000797
1,1953x1953,0.000798
1,1953x1953,0.000811
1,1953x1953,0.001213
1,1953x1953,0.000840
1,1953x1953,0.000830
1,1953x1953,0.000832
1,1953x1953,0.000821
1,1953x1953,0.000825
1,1953x1953,0.000815
1,1953x1953,0.000818
1,1953x1953,0.000844
1,1953x1953,0.000840
1,1953x1953,0.000834
1,1953x1953,0.000806
1,1953x1953,0.000810
1,1953x1953,0.000826
1,1953x1953,0.000827
1,1953x1953,0.000826
1,1953x1953,0.000810
1,1953x1953,0.000835
1,1953x1953,0.000834
1,1953x1953,0.000822
1,1953x1953,0.000829
1,1953x1953,0.000828
1,1953x1953,0.000832
1,1953x1953,0.000841
1,1953x1953,0.000836
