Spheres,Resolution,Time
1,3129x3129,0.002080
1,3129x3129,0.002062
1,3129x3129,0.002066
1,3129x3129,0.002062
1,3129x3129,0.002069
1,3129x3129,0.002047
1,3129x3129,0.002039
1,3129x3129,0.002029
1,3129x3129,0.002030
1,3129x3129,0.002030
1,3129x3129,0.002430
1,3129x3129,0.002045
1,3129x3129,0.002034
1,3129x3129,0.002041
1,3129x3129,0.002036
1,3129x3129,0.002057
1,3129x3129,0.002053
1,3129x3129,0.002060
1,3129x3129,0.002054
1,3129x3129,0.002059
1,3129x3129,0.002057
1,3129x3129,0.002038
1,3129x3129,0.002054
1,3129x3129,0.002062
1,3129x3129,0.002072
1,3129x3129,0.002070
1,3129x3129,0.002808
1,3129x3129,0.002646
1,3129x3129,0.002081
1,3129x3129,0.002056
1,3129x3129,0.002608
1,3129x3129,0.002096
1,3129x3129,0.002050
1,3129x3129,0.002813
1,3129x3129,0.002095
1,3129x3129,0.002055
1,3129x3129,0.002839
1,3129x3129,0.002113
1,3129x3129,0.002024
1,3129x3129,0.002873
1,3129x3129,0.002106
1,3129x3129,0.002030
1,3129x3129,0.002887
1,3129x3129,0.002114
1,3129x3129,0.002037
1,3129x3129,0.002810
1,3129x3129,0.002090
1,3129x3129,0.002033
1,3129x3129,0.002557
1,3129x3129,0.002113
