Spheres,Resolution,Time
1,1130x1130,0.000376
1,1130x1130,0.000295
1,1130x1130,0.000299
1,1130x1130,0.000301
1,1130x1130,0.000296
1,1130x1130,0.000293
1,1130x1130,0.000309
1,1130x1130,0.000510
1,1130x1130,0.000320
1,1130x1130,0.000297
1,1130x1130,0.000287
1,1130x1130,0.000285
1,1130x1130,0.000285
1,1130x1130,0.000321
1,1130x1130,0.000288
1,1130x1130,0.000287
1,1130x1130,0.000284
1,1130x1130,0.000283
1,1130x1130,0.000506
1,1130x1130,0.000565
1,1130x1130,0.000356
1,1130x1130,0.000313
1,1130x1130,0.000314
1,1130x1130,0.000310
1,1130x1130,0.000305
1,1130x1130,0.000303
1,1130x1130,0.000463
1,1130x1130,0.000321
1,1130x1130,0.000320
1,1130x1130,0.000302
1,1130x1130,0.000322
1,1130x1130,0.000299
1,1130x1130,0.000298
1,1130x1130,0.000297
1,1130x1130,0.000296
1,1130x1130,0.000301
1,1130x1130,0.000293
1,1130x1130,0.000295
1,1130x1130,0.000299
1,1130x1130,0.000736
1,1130x1130,0.000521
1,1130x1130,0.000336
1,1130x1130,0.000298
1,1130x1130,0.000297
1,1130x1130,0.000304
1,1130x1130,0.000293
1,1130x1130,0.000289
1,1130x1130,0.000291
1,1130x1130,0.000303
1,1130x1130,0.000305
