Spheres,Resolution,Time
1,1970x1970,0.001131
1,1970x1970,0.000851
1,1970x1970,0.000841
1,1970x1970,0.000840
1,1970x1970,0.000843
1,1970x1970,0.001167
1,1970x1970,0.000829
1,1970x1970,0.001191
1,1970x1970,0.000888
1,1970x1970,0.000840
1,1970x1970,0.000817
1,1970x1970,0.000833
1,1970x1970,0.001244
1,1970x1970,0.000825
1,1970x1970,0.001163
1,1970x1970,0.000881
1,1970x1970,0.000838
1,1970x1970,0.000843
1,1970x1970,0.000827
1,1970x1970,0.001043
1,1970x1970,0.000880
1,1970x1970,0.000842
1,1970x1970,0.000837
1,1970x1970,0.000839
1,1970x1970,0.000838
1,1970x1970,0.000840
1,1970x1970,0.000838
1,1970x1970,0.000838
1,1970x1970,0.000838
1,1970x1970,0.000837
1,1970x1970,0.000838
1,1970x1970,0.000836
1,1970x1970,0.000837
1,1970x1970,0.000838
1,1970x1970,0.000821
1,1970x1970,0.000820
1,1970x1970,0.000818
1,1970x1970,0.000814
1,1970x1970,0.000804
1,1970x1970,0.000803
1,1970x1970,0.000800
1,1970x1970,0.000801
1,1970x1970,0.000801
1,1970x1970,0.000836
1,1970x1970,0.000986
1,1970x1970,0.000836
1,1970x1970,0.000816
1,1970x1970,0.000842
1,1970x1970,0.000842
1,1970x1970,0.000838
