Spheres,Resolution,Time
1,3120x3120,0.002107
1,3120x3120,0.002033
1,3120x3120,0.002057
1,3120x3120,0.002027
1,3120x3120,0.002011
1,3120x3120,0.002011
1,3120x3120,0.002012
1,3120x3120,0.002020
1,3120x3120,0.002030
1,3120x3120,0.002011
1,3120x3120,0.002018
1,3120x3120,0.002016
1,3120x3120,0.002013
1,3120x3120,0.002018
1,3120x3120,0.002010
1,3120x3120,0.002010
1,3120x3120,0.002032
1,3120x3120,0.002024
1,3120x3120,0.002022
1,3120x3120,0.002034
1,3120x3120,0.002030
1,3120x3120,0.002029
1,3120x3120,0.002030
1,3120x3120,0.002025
1,3120x3120,0.002019
1,3120x3120,0.002020
1,3120x3120,0.002022
1,3120x3120,0.002039
1,3120x3120,0.002054
1,3120x3120,0.002050
1,3120x3120,0.002021
1,3120x3120,0.002046
1,3120x3120,0.002055
1,3120x3120,0.002064
1,3120x3120,0.004684
1,3120x3120,0.005646
1,3120x3120,0.022009
1,3120x3120,0.002326
1,3120x3120,0.002419
1,3120x3120,0.002053
1,3120x3120,0.002801
1,3120x3120,0.002507
1,3120x3120,0.002073
1,3120x3120,0.003001
1,3120x3120,0.002103
1,3120x3120,0.002061
1,3120x3120,0.003159
1,3120x3120,0.002115
1,3120x3120,0.002058
1,3120x3120,0.002845
