Spheres,Resolution,Time
1,2446x2446,0.001498
1,2446x2446,0.001681
1,2446x2446,0.001277
1,2446x2446,0.001642
1,2446x2446,0.001388
1,2446x2446,0.002033
1,2446x2446,0.001269
1,2446x2446,0.001270
1,2446x2446,0.001706
1,2446x2446,0.001931
1,2446x2446,0.001248
1,2446x2446,0.001250
1,2446x2446,0.001528
1,2446x2446,0.001312
1,2446x2446,0.001253
1,2446x2446,0.001249
1,2446x2446,0.001253
1,2446x2446,0.001252
1,2446x2446,0.001484
1,2446x2446,0.001245
1,2446x2446,0.001238
1,2446x2446,0.001263
1,2446x2446,0.001245
1,2446x2446,0.001845
1,2446x2446,0.001241
1,2446x2446,0.001229
1,2446x2446,0.001231
1,2446x2446,0.001271
1,2446x2446,0.001649
1,2446x2446,0.001271
1,2446x2446,0.001235
1,2446x2446,0.001231
1,2446x2446,0.001230
1,2446x2446,0.001231
1,2446x2446,0.001237
1,2446x2446,0.001261
1,2446x2446,0.001244
1,2446x2446,0.001241
1,2446x2446,0.001232
1,2446x2446,0.001229
1,2446x2446,0.001232
1,2446x2446,0.001231
1,2446x2446,0.001232
1,2446x2446,0.001242
1,2446x2446,0.001242
1,2446x2446,0.001238
1,2446x2446,0.001235
1,2446x2446,0.001232
1,2446x2446,0.001234
1,2446x2446,0.001240
