Spheres,Resolution,Time
1,741x741,0.000248
1,741x741,0.000158
1,741x741,0.000148
1,741x741,0.000146
1,741x741,0.000147
1,741x741,0.000154
1,741x741,0.000154
1,741x741,0.000156
1,741x741,0.000366
1,741x741,0.000206
1,741x741,0.000158
1,741x741,0.000152
1,741x741,0.000149
1,741x741,0.000146
1,741x741,0.000147
1,741x741,0.000145
1,741x741,0.000149
1,741x741,0.000155
1,741x741,0.000158
1,741x741,0.000166
1,741x741,0.000166
1,741x741,0.000164
1,741x741,0.000159
1,741x741,0.000154
1,741x741,0.000156
1,741x741,0.000155
1,741x741,0.000276
1,741x741,0.000259
1,741x741,0.000197
1,741x741,0.000201
1,741x741,0.000177
1,741x741,0.000169
1,741x741,0.000150
1,741x741,0.000176
1,741x741,0.000150
1,741x741,0.000149
1,741x741,0.000151
1,741x741,0.000146
1,741x741,0.000140
1,741x741,0.000144
1,741x741,0.000153
1,741x741,0.000148
1,741x741,0.000153
1,741x741,0.000154
1,741x741,0.000143
1,741x741,0.000139
1,741x741,0.000141
1,741x741,0.000151
1,741x741,0.000145
1,741x741,0.000154
