Spheres,Resolution,Time
1,2841x2841,0.002101
1,2841x2841,0.001679
1,2841x2841,0.001672
1,2841x2841,0.001673
1,2841x2841,0.001709
1,2841x2841,0.001704
1,2841x2841,0.001701
1,2841x2841,0.001704
1,2841x2841,0.001702
1,2841x2841,0.001906
1,2841x2841,0.002083
1,2841x2841,0.001714
1,2841x2841,0.002058
1,2841x2841,0.002352
1,2841x2841,0.001669
1,2841x2841,0.002014
1,2841x2841,0.001676
1,2841x2841,0.001680
1,2841x2841,0.001700
1,2841x2841,0.001702
1,2841x2841,0.001701
1,2841x2841,0.001695
1,2841x2841,0.001699
1,2841x2841,0.001703
1,2841x2841,0.001698
1,2841x2841,0.001697
1,2841x2841,0.001697
1,2841x2841,0.001668
1,2841x2841,0.001658
1,2841x2841,0.001705
1,2841x2841,0.001679
1,2841x2841,0.001710
1,2841x2841,0.001698
1,2841x2841,0.001700
1,2841x2841,0.001699
1,2841x2841,0.001675
1,2841x2841,0.001697
1,2841x2841,0.001674
1,2841x2841,0.001698
1,2841x2841,0.001703
1,2841x2841,0.001693
1,2841x2841,0.001671
1,2841x2841,0.001665
1,2841x2841,0.001662
1,2841x2841,0.001660
1,2841x2841,0.001661
1,2841x2841,0.001662
1,2841x2841,0.001700
1,2841x2841,0.001712
1,2841x2841,0.001710
