Spheres,Resolution,Time
1,1759x1759,0.000731
1,1759x1759,0.001175
1,1759x1759,0.000755
1,1759x1759,0.000661
1,1759x1759,0.000682
1,1759x1759,0.000683
1,1759x1759,0.001026
1,1759x1759,0.000700
1,1759x1759,0.001010
1,1759x1759,0.000727
1,1759x1759,0.000681
1,1759x1759,0.000682
1,1759x1759,0.000689
1,1759x1759,0.000682
1,1759x1759,0.000685
1,1759x1759,0.000868
1,1759x1759,0.000720
1,1759x1759,0.000675
1,1759x1759,0.000675
1,1759x1759,0.000679
1,1759x1759,0.000662
1,1759x1759,0.000675
1,1759x1759,0.000673
1,1759x1759,0.000678
1,1759x1759,0.000687
1,1759x1759,0.000696
1,1759x1759,0.001187
1,1759x1759,0.000726
1,1759x1759,0.000665
1,1759x1759,0.000663
1,1759x1759,0.000661
1,1759x1759,0.000661
1,1759x1759,0.000660
1,1759x1759,0.000657
1,1759x1759,0.000661
1,1759x1759,0.001318
1,1759x1759,0.000718
1,1759x1759,0.000682
1,1759x1759,0.000663
1,1759x1759,0.000674
1,1759x1759,0.000675
1,1759x1759,0.000673
1,1759x1759,0.000676
1,1759x1759,0.000678
1,1759x1759,0.001006
1,1759x1759,0.000691
1,1759x1759,0.000680
1,1759x1759,0.000681
1,1759x1759,0.000681
1,1759x1759,0.000681
