Spheres,Resolution,Time
1,3393x3393,0.003041
1,3393x3393,0.002829
1,3393x3393,0.002959
1,3393x3393,0.002923
1,3393x3393,0.002416
1,3393x3393,0.002411
1,3393x3393,0.002751
1,3393x3393,0.002412
1,3393x3393,0.002409
1,3393x3393,0.002419
1,3393x3393,0.002393
1,3393x3393,0.002412
1,3393x3393,0.002410
1,3393x3393,0.002383
1,3393x3393,0.002403
1,3393x3393,0.002406
1,3393x3393,0.002417
1,3393x3393,0.002414
1,3393x3393,0.002416
1,3393x3393,0.002410
1,3393x3393,0.002419
1,3393x3393,0.002408
1,3393x3393,0.002417
1,3393x3393,0.002428
1,3393x3393,0.002419
1,3393x3393,0.002420
1,3393x3393,0.002423
1,3393x3393,0.002401
1,3393x3393,0.002413
1,3393x3393,0.002413
1,3393x3393,0.002412
1,3393x3393,0.002417
1,3393x3393,0.002417
1,3393x3393,0.002412
1,3393x3393,0.002416
1,3393x3393,0.002422
1,3393x3393,0.002404
1,3393x3393,0.002388
1,3393x3393,0.002413
1,3393x3393,0.002417
1,3393x3393,0.002563
1,3393x3393,0.002417
1,3393x3393,0.002422
1,3393x3393,0.002849
1,3393x3393,0.002400
1,3393x3393,0.002429
1,3393x3393,0.002758
1,3393x3393,0.002461
1,3393x3393,0.002406
1,3393x3393,0.002547
