Spheres,Resolution,Time
1,3347x3347,0.002818
1,3347x3347,0.003049
1,3347x3347,0.002564
1,3347x3347,0.002384
1,3347x3347,0.002352
1,3347x3347,0.002347
1,3347x3347,0.002345
1,3347x3347,0.002318
1,3347x3347,0.002309
1,3347x3347,0.002316
1,3347x3347,0.002369
1,3347x3347,0.002361
1,3347x3347,0.002337
1,3347x3347,0.002353
1,3347x3347,0.002392
1,3347x3347,0.002336
1,3347x3347,0.002351
1,3347x3347,0.002350
1,3347x3347,0.002355
1,3347x3347,0.002336
1,3347x3347,0.002347
1,3347x3347,0.002337
1,3347x3347,0.002335
1,3347x3347,0.002354
1,3347x3347,0.002339
1,3347x3347,0.002346
1,3347x3347,0.002351
1,3347x3347,0.002350
1,3347x3347,0.002344
1,3347x3347,0.002350
1,3347x3347,0.002365
1,3347x3347,0.002404
1,3347x3347,0.002403
1,3347x3347,0.002388
1,3347x3347,0.002375
1,3347x3347,0.002377
1,3347x3347,0.002412
1,3347x3347,0.002427
1,3347x3347,0.002424
1,3347x3347,0.002374
1,3347x3347,0.002380
1,3347x3347,0.002359
1,3347x3347,0.002342
1,3347x3347,0.002337
1,3347x3347,0.002334
1,3347x3347,0.002329
1,3347x3347,0.002358
1,3347x3347,0.002348
1,3347x3347,0.002360
1,3347x3347,0.002369
