Spheres,Resolution,Time
1,2616x2616,0.001689
1,2616x2616,0.001407
1,2616x2616,0.001405
1,2616x2616,0.001413
1,2616x2616,0.001441
1,2616x2616,0.001429
1,2616x2616,0.001419
1,2616x2616,0.001432
1,2616x2616,0.001435
1,2616x2616,0.001435
1,2616x2616,0.001453
1,2616x2616,0.002218
1,2616x2616,0.001469
1,2616x2616,0.001791
1,2616x2616,0.001943
1,2616x2616,0.001505
1,2616x2616,0.001456
1,2616x2616,0.001630
1,2616x2616,0.001484
1,2616x2616,0.001450
1,2616x2616,0.001438
1,2616x2616,0.001442
1,2616x2616,0.001440
1,2616x2616,0.001443
1,2616x2616,0.001418
1,2616x2616,0.001436
1,2616x2616,0.001435
1,2616x2616,0.001465
1,2616x2616,0.001434
1,2616x2616,0.001435
1,2616x2616,0.001407
1,2616x2616,0.001439
1,2616x2616,0.001447
1,2616x2616,0.001442
1,2616x2616,0.001474
1,2616x2616,0.001438
1,2616x2616,0.001452
1,2616x2616,0.001453
1,2616x2616,0.001452
1,2616x2616,0.001446
1,2616x2616,0.001448
1,2616x2616,0.001450
1,2616x2616,0.001441
1,2616x2616,0.001447
1,2616x2616,0.001446
1,2616x2616,0.001445
1,2616x2616,0.001440
1,2616x2616,0.001456
1,2616x2616,0.001456
1,2616x2616,0.001457
