Spheres,Resolution,Time
1,3418x3418,0.003541
1,3418x3418,0.002475
1,3418x3418,0.002768
1,3418x3418,0.002444
1,3418x3418,0.002438
1,3418x3418,0.002417
1,3418x3418,0.002423
1,3418x3418,0.002441
1,3418x3418,0.002439
1,3418x3418,0.002447
1,3418x3418,0.002438
1,3418x3418,0.002445
1,3418x3418,0.002434
1,3418x3418,0.002457
1,3418x3418,0.002449
1,3418x3418,0.002419
1,3418x3418,0.002448
1,3418x3418,0.002445
1,3418x3418,0.002452
1,3418x3418,0.002433
1,3418x3418,0.002453
1,3418x3418,0.002451
1,3418x3418,0.002464
1,3418x3418,0.002467
1,3418x3418,0.002485
1,3418x3418,0.002456
1,3418x3418,0.002482
1,3418x3418,0.002461
1,3418x3418,0.002477
1,3418x3418,0.002471
1,3418x3418,0.002468
1,3418x3418,0.002466
1,3418x3418,0.002540
1,3418x3418,0.002456
1,3418x3418,0.002430
1,3418x3418,0.002420
1,3418x3418,0.002429
1,3418x3418,0.002447
1,3418x3418,0.002433
1,3418x3418,0.002436
1,3418x3418,0.002458
1,3418x3418,0.002467
1,3418x3418,0.002454
1,3418x3418,0.002426
1,3418x3418,0.002456
1,3418x3418,0.002441
1,3418x3418,0.002458
1,3418x3418,0.002453
1,3418x3418,0.002445
1,3418x3418,0.002459
