Spheres,Resolution,Time
1,470x470,0.000133
1,470x470,0.000093
1,470x470,0.000097
1,470x470,0.000096
1,470x470,0.000095
1,470x470,0.000090
1,470x470,0.000092
1,470x470,0.000094
1,470x470,0.000092
1,470x470,0.000094
1,470x470,0.000095
1,470x470,0.000099
1,470x470,0.000094
1,470x470,0.000098
1,470x470,0.000096
1,470x470,0.000096
1,470x470,0.000097
1,470x470,0.000096
1,470x470,0.000093
1,470x470,0.000090
1,470x470,0.000095
1,470x470,0.000271
1,470x470,0.000221
1,470x470,0.000343
1,470x470,0.000163
1,470x470,0.000152
1,470x470,0.000218
1,470x470,0.000100
1,470x470,0.000092
1,470x470,0.000092
1,470x470,0.000098
1,470x470,0.000095
1,470x470,0.000092
1,470x470,0.000091
1,470x470,0.000091
1,470x470,0.000088
1,470x470,0.000086
1,470x470,0.000086
1,470x470,0.000087
1,470x470,0.000098
1,470x470,0.000101
1,470x470,0.000101
1,470x470,0.000099
1,470x470,0.000097
1,470x470,0.000096
1,470x470,0.000094
1,470x470,0.000093
1,470x470,0.000089
1,470x470,0.000091
1,470x470,0.000089
