Spheres,Resolution,Time
1,3010x3010,0.002351
1,3010x3010,0.001909
1,3010x3010,0.002651
1,3010x3010,0.002273
1,3010x3010,0.002561
1,3010x3010,0.001888
1,3010x3010,0.002382
1,3010x3010,0.001893
1,3010x3010,0.001877
1,3010x3010,0.001881
1,3010x3010,0.002229
1,3010x3010,0.001875
1,3010x3010,0.001875
1,3010x3010,0.001912
1,3010x3010,0.001910
1,3010x3010,0.001884
1,3010x3010,0.001873
1,3010x3010,0.001869
1,3010x3010,0.001873
1,3010x3010,0.001870
1,3010x3010,0.001871
1,3010x3010,0.001870
1,3010x3010,0.001872
1,3010x3010,0.001882
1,3010x3010,0.001902
1,3010x3010,0.001894
1,3010x3010,0.001878
1,3010x3010,0.001867
1,3010x3010,0.001873
1,3010x3010,0.001873
1,3010x3010,0.001878
1,3010x3010,0.001884
1,3010x3010,0.001876
1,3010x3010,0.001869
1,3010x3010,0.001875
1,3010x3010,0.001875
1,3010x3010,0.001872
1,3010x3010,0.001866
1,3010x3010,0.001871
1,3010x3010,0.001876
1,3010x3010,0.001881
1,3010x3010,0.001883
1,3010x3010,0.001875
1,3010x3010,0.001873
1,3010x3010,0.001874
1,3010x3010,0.001877
1,3010x3010,0.001879
1,3010x3010,0.001874
1,3010x3010,0.001877
1,3010x3010,0.001902
