Spheres,Resolution,Time
1,3581x3581,0.003641
1,3581x3581,0.002688
1,3581x3581,0.003192
1,3581x3581,0.003106
1,3581x3581,0.002709
1,3581x3581,0.003635
1,3581x3581,0.002717
1,3581x3581,0.003436
1,3581x3581,0.002701
1,3581x3581,0.003203
1,3581x3581,0.002761
1,3581x3581,0.002675
1,3581x3581,0.003382
1,3581x3581,0.002682
1,3581x3581,0.003367
1,3581x3581,0.002710
1,3581x3581,0.003172
1,3581x3581,0.002902
1,3581x3581,0.002709
1,3581x3581,0.003397
1,3581x3581,0.002720
1,3581x3581,0.003532
1,3581x3581,0.002709
1,3581x3581,0.003328
1,3581x3581,0.002903
1,3581x3581,0.002713
1,3581x3581,0.003585
1,3581x3581,0.002706
1,3581x3581,0.003653
1,3581x3581,0.002708
1,3581x3581,0.003400
1,3581x3581,0.002705
1,3581x3581,0.003344
1,3581x3581,0.003042
1,3581x3581,0.002881
1,3581x3581,0.003919
1,3581x3581,0.002693
1,3581x3581,0.003727
1,3581x3581,0.002683
1,3581x3581,0.004002
1,3581x3581,0.002717
1,3581x3581,0.004037
1,3581x3581,0.002684
1,3581x3581,0.004114
1,3581x3581,0.002700
1,3581x3581,0.003829
1,3581x3581,0.002687
1,3581x3581,0.003807
1,3581x3581,0.002764
1,3581x3581,0.003587
