Spheres,Resolution,Time
1,1014x1014,0.000317
1,1014x1014,0.000235
1,1014x1014,0.000237
1,1014x1014,0.000234
1,1014x1014,0.000230
1,1014x1014,0.000230
1,1014x1014,0.000266
1,1014x1014,0.000252
1,1014x1014,0.000405
1,1014x1014,0.000307
1,1014x1014,0.000267
1,1014x1014,0.000259
1,1014x1014,0.000261
1,1014x1014,0.000260
1,1014x1014,0.000237
1,1014x1014,0.000266
1,1014x1014,0.000240
1,1014x1014,0.000434
1,1014x1014,0.000352
1,1014x1014,0.000294
1,1014x1014,0.000296
1,1014x1014,0.000237
1,1014x1014,0.000232
1,1014x1014,0.000230
1,1014x1014,0.000231
1,1014x1014,0.000231
1,1014x1014,0.000233
1,1014x1014,0.000233
1,1014x1014,0.000230
1,1014x1014,0.000230
1,1014x1014,0.000230
1,1014x1014,0.000231
1,1014x1014,0.000298
1,1014x1014,0.000254
1,1014x1014,0.000333
1,1014x1014,0.000281
1,1014x1014,0.000236
1,1014x1014,0.000240
1,1014x1014,0.000238
1,1014x1014,0.000409
1,1014x1014,0.000305
1,1014x1014,0.000293
1,1014x1014,0.000292
1,1014x1014,0.000229
1,1014x1014,0.000230
1,1014x1014,0.000230
1,1014x1014,0.000234
1,1014x1014,0.000243
1,1014x1014,0.000238
1,1014x1014,0.000236
