Spheres,Resolution,Time
1,1163x1163,0.000379
1,1163x1163,0.000307
1,1163x1163,0.000331
1,1163x1163,0.000333
1,1163x1163,0.000505
1,1163x1163,0.000540
1,1163x1163,0.000364
1,1163x1163,0.000316
1,1163x1163,0.000313
1,1163x1163,0.000319
1,1163x1163,0.000313
1,1163x1163,0.000331
1,1163x1163,0.000319
1,1163x1163,0.000513
1,1163x1163,0.000568
1,1163x1163,0.000356
1,1163x1163,0.000306
1,1163x1163,0.000306
1,1163x1163,0.000301
1,1163x1163,0.000295
1,1163x1163,0.000294
1,1163x1163,0.000301
1,1163x1163,0.000300
1,1163x1163,0.000300
1,1163x1163,0.000305
1,1163x1163,0.000658
1,1163x1163,0.000304
1,1163x1163,0.000303
1,1163x1163,0.000305
1,1163x1163,0.000304
1,1163x1163,0.000307
1,1163x1163,0.000493
1,1163x1163,0.000566
1,1163x1163,0.000355
1,1163x1163,0.000298
1,1163x1163,0.000296
1,1163x1163,0.000294
1,1163x1163,0.000300
1,1163x1163,0.000297
1,1163x1163,0.000296
1,1163x1163,0.000296
1,1163x1163,0.000298
1,1163x1163,0.000299
1,1163x1163,0.000294
1,1163x1163,0.000304
1,1163x1163,0.000565
1,1163x1163,0.000307
1,1163x1163,0.000325
1,1163x1163,0.000307
1,1163x1163,0.000470
