Spheres,Resolution,Time
1,2826x2826,0.001739
1,2826x2826,0.001685
1,2826x2826,0.002404
1,2826x2826,0.001689
1,2826x2826,0.001680
1,2826x2826,0.001685
1,2826x2826,0.002638
1,2826x2826,0.001687
1,2826x2826,0.001675
1,2826x2826,0.002054
1,2826x2826,0.001759
1,2826x2826,0.001680
1,2826x2826,0.001672
1,2826x2826,0.002183
1,2826x2826,0.001749
1,2826x2826,0.001663
1,2826x2826,0.001654
1,2826x2826,0.002479
1,2826x2826,0.001688
1,2826x2826,0.001676
1,2826x2826,0.001679
1,2826x2826,0.002494
1,2826x2826,0.001713
1,2826x2826,0.001731
1,2826x2826,0.002346
1,2826x2826,0.001885
1,2826x2826,0.001671
1,2826x2826,0.001673
1,2826x2826,0.002378
1,2826x2826,0.001690
1,2826x2826,0.001709
1,2826x2826,0.001690
1,2826x2826,0.003195
1,2826x2826,0.001769
1,2826x2826,0.001767
1,2826x2826,0.002637
1,2826x2826,0.001713
1,2826x2826,0.001703
1,2826x2826,0.002525
1,2826x2826,0.001909
1,2826x2826,0.001693
1,2826x2826,0.001672
1,2826x2826,0.003034
1,2826x2826,0.001722
1,2826x2826,0.001748
1,2826x2826,0.002623
1,2826x2826,0.001714
1,2826x2826,0.001722
1,2826x2826,0.001857
1,2826x2826,0.002403
