Spheres,Resolution,Time
1,3487x3487,0.002576
1,3487x3487,0.002552
1,3487x3487,0.002544
1,3487x3487,0.002550
1,3487x3487,0.002544
1,3487x3487,0.002535
1,3487x3487,0.002539
1,3487x3487,0.002552
1,3487x3487,0.002555
1,3487x3487,0.002557
1,3487x3487,0.002546
1,3487x3487,0.002539
1,3487x3487,0.002542
1,3487x3487,0.002550
1,3487x3487,0.002549
1,3487x3487,0.002563
1,3487x3487,0.002559
1,3487x3487,0.002558
1,3487x3487,0.002551
1,3487x3487,0.002578
1,3487x3487,0.002551
1,3487x3487,0.002607
1,3487x3487,0.002590
1,3487x3487,0.002636
1,3487x3487,0.002627
1,3487x3487,0.002622
1,3487x3487,0.002593
1,3487x3487,0.002578
1,3487x3487,0.002547
1,3487x3487,0.002530
1,3487x3487,0.002529
1,3487x3487,0.002553
1,3487x3487,0.002530
1,3487x3487,0.002514
1,3487x3487,0.002547
1,3487x3487,0.002544
1,3487x3487,0.002556
1,3487x3487,0.002544
1,3487x3487,0.002544
1,3487x3487,0.002549
1,3487x3487,0.002539
1,3487x3487,0.002526
1,3487x3487,0.002541
1,3487x3487,0.002548
1,3487x3487,0.002687
1,3487x3487,0.003214
1,3487x3487,0.002765
1,3487x3487,0.002584
1,3487x3487,0.002548
1,3487x3487,0.002950
