Spheres,Resolution,Time
1,3061x3061,0.001990
1,3061x3061,0.001979
1,3061x3061,0.001976
1,3061x3061,0.001978
1,3061x3061,0.001975
1,3061x3061,0.001965
1,3061x3061,0.001978
1,3061x3061,0.001964
1,3061x3061,0.001951
1,3061x3061,0.001951
1,3061x3061,0.001955
1,3061x3061,0.001978
1,3061x3061,0.001967
1,3061x3061,0.001967
1,3061x3061,0.001961
1,3061x3061,0.001968
1,3061x3061,0.001981
1,3061x3061,0.001972
1,3061x3061,0.001983
1,3061x3061,0.001962
1,3061x3061,0.001968
1,3061x3061,0.001984
1,3061x3061,0.001997
1,3061x3061,0.001998
1,3061x3061,0.002005
1,3061x3061,0.002007
1,3061x3061,0.002017
1,3061x3061,0.002004
1,3061x3061,0.001998
1,3061x3061,0.001993
1,3061x3061,0.001987
1,3061x3061,0.002011
1,3061x3061,0.001999
1,3061x3061,0.002002
1,3061x3061,0.001982
1,3061x3061,0.001980
1,3061x3061,0.001971
1,3061x3061,0.001991
1,3061x3061,0.001968
1,3061x3061,0.001967
1,3061x3061,0.001975
1,3061x3061,0.002003
1,3061x3061,0.001999
1,3061x3061,0.002020
1,3061x3061,0.001997
1,3061x3061,0.002158
1,3061x3061,0.002002
1,3061x3061,0.002151
1,3061x3061,0.002518
1,3061x3061,0.002542
