Spheres,Resolution,Time
1,3682x3682,0.002851
1,3682x3682,0.002835
1,3682x3682,0.002862
1,3682x3682,0.002861
1,3682x3682,0.002867
1,3682x3682,0.002824
1,3682x3682,0.002871
1,3682x3682,0.002881
1,3682x3682,0.002858
1,3682x3682,0.002855
1,3682x3682,0.002854
1,3682x3682,0.002851
1,3682x3682,0.003278
1,3682x3682,0.003245
1,3682x3682,0.002862
1,3682x3682,0.003957
1,3682x3682,0.002856
1,3682x3682,0.003279
1,3682x3682,0.002901
1,3682x3682,0.003066
1,3682x3682,0.004214
1,3682x3682,0.002850
1,3682x3682,0.004201
1,3682x3682,0.002849
1,3682x3682,0.004084
1,3682x3682,0.002853
1,3682x3682,0.004086
1,3682x3682,0.002848
1,3682x3682,0.003977
1,3682x3682,0.002866
1,3682x3682,0.003879
1,3682x3682,0.002853
1,3682x3682,0.004004
1,3682x3682,0.002893
1,3682x3682,0.004036
1,3682x3682,0.002837
1,3682x3682,0.003893
1,3682x3682,0.002866
1,3682x3682,0.004004
1,3682x3682,0.002840
1,3682x3682,0.003892
1,3682x3682,0.002858
1,3682x3682,0.003908
1,3682x3682,0.002855
1,3682x3682,0.004091
1,3682x3682,0.002930
1,3682x3682,0.004037
1,3682x3682,0.002830
1,3682x3682,0.003765
1,3682x3682,0.002829
