Spheres,Resolution,Time
1,1105x1105,0.000326
1,1105x1105,0.000279
1,1105x1105,0.000287
1,1105x1105,0.000282
1,1105x1105,0.000478
1,1105x1105,0.000388
1,1105x1105,0.000342
1,1105x1105,0.000278
1,1105x1105,0.000278
1,1105x1105,0.000275
1,1105x1105,0.000274
1,1105x1105,0.000285
1,1105x1105,0.000282
1,1105x1105,0.000442
1,1105x1105,0.000287
1,1105x1105,0.000275
1,1105x1105,0.000271
1,1105x1105,0.000269
1,1105x1105,0.000275
1,1105x1105,0.000271
1,1105x1105,0.000270
1,1105x1105,0.000270
1,1105x1105,0.000274
1,1105x1105,0.000271
1,1105x1105,0.000270
1,1105x1105,0.000270
1,1105x1105,0.000270
1,1105x1105,0.000271
1,1105x1105,0.000269
1,1105x1105,0.000298
1,1105x1105,0.000475
1,1105x1105,0.000517
1,1105x1105,0.000368
1,1105x1105,0.000386
1,1105x1105,0.000298
1,1105x1105,0.000298
1,1105x1105,0.000298
1,1105x1105,0.000285
1,1105x1105,0.000281
1,1105x1105,0.000277
1,1105x1105,0.000274
1,1105x1105,0.000275
1,1105x1105,0.000273
1,1105x1105,0.000276
1,1105x1105,0.000276
1,1105x1105,0.000279
1,1105x1105,0.000304
1,1105x1105,0.000470
1,1105x1105,0.000284
1,1105x1105,0.000296
