Spheres,Resolution,Time
1,2364x2364,0.001250
1,2364x2364,0.001976
1,2364x2364,0.001182
1,2364x2364,0.001175
1,2364x2364,0.001178
1,2364x2364,0.001176
1,2364x2364,0.001811
1,2364x2364,0.001239
1,2364x2364,0.001181
1,2364x2364,0.001185
1,2364x2364,0.001181
1,2364x2364,0.001355
1,2364x2364,0.001721
1,2364x2364,0.001195
1,2364x2364,0.001240
1,2364x2364,0.001257
1,2364x2364,0.001501
1,2364x2364,0.001602
1,2364x2364,0.001373
1,2364x2364,0.001247
1,2364x2364,0.001208
1,2364x2364,0.001535
1,2364x2364,0.001747
1,2364x2364,0.001522
1,2364x2364,0.008767
1,2364x2364,0.001967
1,2364x2364,0.001837
1,2364x2364,0.001199
1,2364x2364,0.001182
1,2364x2364,0.001423
1,2364x2364,0.001661
1,2364x2364,0.001242
1,2364x2364,0.001183
1,2364x2364,0.001177
1,2364x2364,0.001185
1,2364x2364,0.001238
1,2364x2364,0.002211
1,2364x2364,0.001209
1,2364x2364,0.001180
1,2364x2364,0.001172
1,2364x2364,0.001181
1,2364x2364,0.002189
1,2364x2364,0.001222
1,2364x2364,0.001196
1,2364x2364,0.001181
1,2364x2364,0.001721
1,2364x2364,0.002024
1,2364x2364,0.001225
1,2364x2364,0.001223
1,2364x2364,0.001210
