Spheres,Resolution,Time
1,3537x3537,0.002671
1,3537x3537,0.002607
1,3537x3537,0.002823
1,3537x3537,0.003033
1,3537x3537,0.002984
1,3537x3537,0.003302
1,3537x3537,0.002967
1,3537x3537,0.002623
1,3537x3537,0.002613
1,3537x3537,0.002601
1,3537x3537,0.002655
1,3537x3537,0.002619
1,3537x3537,0.002599
1,3537x3537,0.002621
1,3537x3537,0.002621
1,3537x3537,0.002621
1,3537x3537,0.002623
1,3537x3537,0.002601
1,3537x3537,0.002634
1,3537x3537,0.002618
1,3537x3537,0.002617
1,3537x3537,0.002624
1,3537x3537,0.002628
1,3537x3537,0.002602
1,3537x3537,0.002614
1,3537x3537,0.002605
1,3537x3537,0.002618
1,3537x3537,0.002610
1,3537x3537,0.002617
1,3537x3537,0.002614
1,3537x3537,0.002599
1,3537x3537,0.002611
1,3537x3537,0.002612
1,3537x3537,0.002619
1,3537x3537,0.002631
1,3537x3537,0.002617
1,3537x3537,0.002619
1,3537x3537,0.002631
1,3537x3537,0.002631
1,3537x3537,0.002628
1,3537x3537,0.002641
1,3537x3537,0.002647
1,3537x3537,0.002619
1,3537x3537,0.002680
1,3537x3537,0.002631
1,3537x3537,0.002626
1,3537x3537,0.002647
1,3537x3537,0.002612
1,3537x3537,0.002621
1,3537x3537,0.002643
