Spheres,Resolution,Time
1,2226x2226,0.001142
1,2226x2226,0.001746
1,2226x2226,0.001060
1,2226x2226,0.001481
1,2226x2226,0.001065
1,2226x2226,0.001069
1,2226x2226,0.001652
1,2226x2226,0.001061
1,2226x2226,0.001079
1,2226x2226,0.001422
1,2226x2226,0.001249
1,2226x2226,0.001286
1,2226x2226,0.001054
1,2226x2226,0.001075
1,2226x2226,0.001261
1,2226x2226,0.001228
1,2226x2226,0.001081
1,2226x2226,0.001067
1,2226x2226,0.001100
1,2226x2226,0.001995
1,2226x2226,0.001594
1,2226x2226,0.001063
1,2226x2226,0.001036
1,2226x2226,0.001066
1,2226x2226,0.001048
1,2226x2226,0.001042
1,2226x2226,0.001424
1,2226x2226,0.001083
1,2226x2226,0.001032
1,2226x2226,0.001040
1,2226x2226,0.001064
1,2226x2226,0.001070
1,2226x2226,0.001706
1,2226x2226,0.001295
1,2226x2226,0.001081
1,2226x2226,0.001082
1,2226x2226,0.001058
1,2226x2226,0.001081
1,2226x2226,0.002044
1,2226x2226,0.001122
1,2226x2226,0.001079
1,2226x2226,0.001062
1,2226x2226,0.001041
1,2226x2226,0.001361
1,2226x2226,0.001572
1,2226x2226,0.001039
1,2226x2226,0.001058
1,2226x2226,0.001063
1,2226x2226,0.001063
1,2226x2226,0.001609
