Spheres,Resolution,Time
1,1704x1704,0.000752
1,1704x1704,0.001000
1,1704x1704,0.000642
1,1704x1704,0.000624
1,1704x1704,0.000789
1,1704x1704,0.000989
1,1704x1704,0.000643
1,1704x1704,0.000642
1,1704x1704,0.000651
1,1704x1704,0.000638
1,1704x1704,0.001082
1,1704x1704,0.001010
1,1704x1704,0.000856
1,1704x1704,0.000730
1,1704x1704,0.000689
1,1704x1704,0.000719
1,1704x1704,0.001157
1,1704x1704,0.000703
1,1704x1704,0.000986
1,1704x1704,0.000688
1,1704x1704,0.000638
1,1704x1704,0.000815
1,1704x1704,0.000866
1,1704x1704,0.000646
1,1704x1704,0.000645
1,1704x1704,0.000648
1,1704x1704,0.000623
1,1704x1704,0.000672
1,1704x1704,0.000835
1,1704x1704,0.000692
1,1704x1704,0.000627
1,1704x1704,0.000626
1,1704x1704,0.000617
1,1704x1704,0.000615
1,1704x1704,0.000617
1,1704x1704,0.000644
1,1704x1704,0.000611
1,1704x1704,0.000616
1,1704x1704,0.000794
1,1704x1704,0.000651
1,1704x1704,0.000620
1,1704x1704,0.000656
1,1704x1704,0.000654
1,1704x1704,0.000628
1,1704x1704,0.000654
1,1704x1704,0.000656
1,1704x1704,0.000645
1,1704x1704,0.000654
1,1704x1704,0.000670
1,1704x1704,0.001011
