Spheres,Resolution,Time
1,3066x3066,0.002019
1,3066x3066,0.001988
1,3066x3066,0.001979
1,3066x3066,0.001995
1,3066x3066,0.002032
1,3066x3066,0.002011
1,3066x3066,0.002021
1,3066x3066,0.002001
1,3066x3066,0.001981
1,3066x3066,0.001959
1,3066x3066,0.001964
1,3066x3066,0.001977
1,3066x3066,0.001986
1,3066x3066,0.001976
1,3066x3066,0.001980
1,3066x3066,0.001999
1,3066x3066,0.001982
1,3066x3066,0.001979
1,3066x3066,0.001992
1,3066x3066,0.002472
1,3066x3066,0.002019
1,3066x3066,0.001998
1,3066x3066,0.001993
1,3066x3066,0.002478
1,3066x3066,0.001977
1,3066x3066,0.002780
1,3066x3066,0.002451
1,3066x3066,0.001995
1,3066x3066,0.003056
1,3066x3066,0.002008
1,3066x3066,0.002498
1,3066x3066,0.002012
1,3066x3066,0.002269
1,3066x3066,0.002320
1,3066x3066,0.002019
1,3066x3066,0.002384
1,3066x3066,0.002309
1,3066x3066,0.002046
1,3066x3066,0.002332
1,3066x3066,0.002139
1,3066x3066,0.002187
1,3066x3066,0.002286
1,3066x3066,0.001970
1,3066x3066,0.002622
1,3066x3066,0.002301
1,3066x3066,0.001985
1,3066x3066,0.002620
1,3066x3066,0.002321
1,3066x3066,0.001984
1,3066x3066,0.002646
