Spheres,Resolution,Time
1,1796x1796,0.000783
1,1796x1796,0.000905
1,1796x1796,0.000717
1,1796x1796,0.000684
1,1796x1796,0.000679
1,1796x1796,0.000682
1,1796x1796,0.000864
1,1796x1796,0.001104
1,1796x1796,0.000715
1,1796x1796,0.000699
1,1796x1796,0.000692
1,1796x1796,0.000693
1,1796x1796,0.000703
1,1796x1796,0.000697
1,1796x1796,0.000685
1,1796x1796,0.000704
1,1796x1796,0.001033
1,1796x1796,0.000691
1,1796x1796,0.000703
1,1796x1796,0.000700
1,1796x1796,0.000692
1,1796x1796,0.000734
1,1796x1796,0.000701
1,1796x1796,0.000713
1,1796x1796,0.000705
1,1796x1796,0.000701
1,1796x1796,0.000704
1,1796x1796,0.000724
1,1796x1796,0.000710
1,1796x1796,0.001125
1,1796x1796,0.000752
1,1796x1796,0.000684
1,1796x1796,0.000709
1,1796x1796,0.000706
1,1796x1796,0.000710
1,1796x1796,0.001065
1,1796x1796,0.000682
1,1796x1796,0.000709
1,1796x1796,0.000713
1,1796x1796,0.001029
1,1796x1796,0.000746
1,1796x1796,0.000706
1,1796x1796,0.000701
1,1796x1796,0.000903
1,1796x1796,0.000754
1,1796x1796,0.000697
1,1796x1796,0.000705
1,1796x1796,0.000697
1,1796x1796,0.000702
1,1796x1796,0.000703
