Spheres,Resolution,Time
1,1252x1252,0.000462
1,1252x1252,0.000373
1,1252x1252,0.000347
1,1252x1252,0.000371
1,1252x1252,0.000525
1,1252x1252,0.000567
1,1252x1252,0.000391
1,1252x1252,0.000352
1,1252x1252,0.000354
1,1252x1252,0.000347
1,1252x1252,0.000352
1,1252x1252,0.000360
1,1252x1252,0.000549
1,1252x1252,0.000609
1,1252x1252,0.000419
1,1252x1252,0.000374
1,1252x1252,0.000376
1,1252x1252,0.000375
1,1252x1252,0.000374
1,1252x1252,0.000348
1,1252x1252,0.000353
1,1252x1252,0.000396
1,1252x1252,0.000583
1,1252x1252,0.000424
1,1252x1252,0.000381
1,1252x1252,0.000368
1,1252x1252,0.000375
1,1252x1252,0.000680
1,1252x1252,0.000562
1,1252x1252,0.000380
1,1252x1252,0.000370
1,1252x1252,0.000352
1,1252x1252,0.000346
1,1252x1252,0.000347
1,1252x1252,0.000344
1,1252x1252,0.000341
1,1252x1252,0.000342
1,1252x1252,0.000340
1,1252x1252,0.000354
1,1252x1252,0.000366
1,1252x1252,0.000626
1,1252x1252,0.000347
1,1252x1252,0.000338
1,1252x1252,0.000340
1,1252x1252,0.000375
1,1252x1252,0.000354
1,1252x1252,0.000355
1,1252x1252,0.000352
1,1252x1252,0.000352
1,1252x1252,0.000348
